time,volume,value
Mon Jul 08 2024 08:00:00 GMT+0300 (Eastern European Summer Time),96049.75069794017,0.03438856964727227
Mon Jul 08 2024 09:00:00 GMT+0300 (Eastern European Summer Time),71576.98197154443,0.03426302607314791
Mon Jul 08 2024 10:00:00 GMT+0300 (Eastern European Summer Time),834.7295004841919,0.03424543488500609
Mon Jul 08 2024 11:00:00 GMT+0300 (Eastern European Summer Time),789493.1952978823,0.033579692768518236
Mon Jul 08 2024 12:00:00 GMT+0300 (Eastern European Summer Time),258954.5545827513,0.03356242824400369
Mon Jul 08 2024 13:00:00 GMT+0300 (Eastern European Summer Time),11677.332340189281,0.033527142765122864
Mon Jul 08 2024 14:00:00 GMT+0300 (Eastern European Summer Time),1932.3623833008517,0.03350988673698314
Mon Jul 08 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.03349263040074334
Mon Jul 08 2024 16:00:00 GMT+0300 (Eastern European Summer Time),2111113.6691260166,0.03592315023454305
Mon Jul 08 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.035904655014805026
Mon Jul 08 2024 18:00:00 GMT+0300 (Eastern European Summer Time),3256.7504834832016,0.03586843564211567
Mon Jul 08 2024 19:00:00 GMT+0300 (Eastern European Summer Time),123623.91124456556,0.03584994867680721
Mon Jul 08 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.03588457350104466
Mon Jul 08 2024 21:00:00 GMT+0300 (Eastern European Summer Time),105954.91186165353,0.03586605893571631
Mon Jul 08 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.03584754401484014
Mon Jul 08 2024 23:00:00 GMT+0300 (Eastern European Summer Time),133.61543801977777,0.035829028738409374
Tue Jul 09 2024 00:00:00 GMT+0300 (Eastern European Summer Time),36266.37044000913,0.035810513106417134
Tue Jul 09 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.035791997118856445
Tue Jul 09 2024 02:00:00 GMT+0300 (Eastern European Summer Time),35132.873661160884,0.0357205299937528
Tue Jul 09 2024 03:00:00 GMT+0300 (Eastern European Summer Time),3065.1672431186553,0.03570204019239281
Tue Jul 09 2024 04:00:00 GMT+0300 (Eastern European Summer Time),6957.15171439811,0.03568355003649594
Tue Jul 09 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.035682684700091456
Tue Jul 09 2024 06:00:00 GMT+0300 (Eastern European Summer Time),60520.69007169535,0.03566418486717061
Tue Jul 09 2024 07:00:00 GMT+0300 (Eastern European Summer Time),125398.79294005832,0.035451905454052086
Tue Jul 09 2024 08:00:00 GMT+0300 (Eastern European Summer Time),70729.38384380094,0.035503958252063574
Tue Jul 09 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.03548552016019931
Tue Jul 09 2024 10:00:00 GMT+0300 (Eastern European Summer Time),139099.60749033414,0.03525584641128799
Tue Jul 09 2024 11:00:00 GMT+0300 (Eastern European Summer Time),51202.747035628825,0.035202302147884716
Tue Jul 09 2024 12:00:00 GMT+0300 (Eastern European Summer Time),4032.2699201988776,0.03520158733307431
Tue Jul 09 2024 13:00:00 GMT+0300 (Eastern European Summer Time),11667.854886398849,0.03520085237620772
Tue Jul 09 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.03518252033455276
Tue Jul 09 2024 15:00:00 GMT+0300 (Eastern European Summer Time),150302.2362501403,0.03518175589912546
Tue Jul 09 2024 16:00:00 GMT+0300 (Eastern European Summer Time),36231.37765164173,0.035022891866192
Tue Jul 09 2024 17:00:00 GMT+0300 (Eastern European Summer Time),703704.0449979285,0.033947544650878535
Tue Jul 09 2024 18:00:00 GMT+0300 (Eastern European Summer Time),320348.68827760045,0.033929816170790834
Tue Jul 09 2024 19:00:00 GMT+0300 (Eastern European Summer Time),37442.24625075674,0.03341704557400546
Tue Jul 09 2024 20:00:00 GMT+0300 (Eastern European Summer Time),4095.633633658109,0.03343496031987308
Tue Jul 09 2024 21:00:00 GMT+0300 (Eastern European Summer Time),10024.00874368198,0.03343514992447846
Tue Jul 09 2024 22:00:00 GMT+0300 (Eastern European Summer Time),266810.4871523676,0.03380600902948512
Tue Jul 09 2024 23:00:00 GMT+0300 (Eastern European Summer Time),53238.17733174161,0.033788306131225146
Wed Jul 10 2024 00:00:00 GMT+0300 (Eastern European Summer Time),62073.79994252441,0.03375298741656083
Wed Jul 10 2024 01:00:00 GMT+0300 (Eastern European Summer Time),8.007702148886379,0.033735292942009845
Wed Jul 10 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.0337175981434273
Wed Jul 10 2024 03:00:00 GMT+0300 (Eastern European Summer Time),3792.007406161762,0.0336999030208074
Wed Jul 10 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.03368220757414408
Wed Jul 10 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.033664511803431635
Wed Jul 10 2024 06:00:00 GMT+0300 (Eastern European Summer Time),44885.87381405606,0.03357655334499077
Wed Jul 10 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.03355889323509121
Wed Jul 10 2024 08:00:00 GMT+0300 (Eastern European Summer Time),9999.440188967452,0.03354123280247658
Wed Jul 10 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.033523572047141015
Wed Jul 10 2024 10:00:00 GMT+0300 (Eastern European Summer Time),1160711.1753421822,0.03415339094409899
Wed Jul 10 2024 11:00:00 GMT+0300 (Eastern European Summer Time),2167.043238156081,0.03347072484052801
Wed Jul 10 2024 12:00:00 GMT+0300 (Eastern European Summer Time),131419.35765842083,0.03331288183701074
Wed Jul 10 2024 13:00:00 GMT+0300 (Eastern European Summer Time),52352.44729208169,0.03322519926519289
Wed Jul 10 2024 14:00:00 GMT+0300 (Eastern European Summer Time),2510.498310701142,0.03320765505350886
Wed Jul 10 2024 15:00:00 GMT+0300 (Eastern European Summer Time),349.0812797289353,0.033190110523447044
Wed Jul 10 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.033172565675002215
Wed Jul 10 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.033155020508168376
Wed Jul 10 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.03313747502293955
Wed Jul 10 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.03311992921931004
Wed Jul 10 2024 20:00:00 GMT+0300 (Eastern European Summer Time),195185.04487014547,0.0333990363527971
Wed Jul 10 2024 21:00:00 GMT+0300 (Eastern European Summer Time),33482.14012682436,0.03336390869807788
Wed Jul 10 2024 22:00:00 GMT+0300 (Eastern European Summer Time),3742.9994996894047,0.03334621649826267
Wed Jul 10 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.0333285239746298
Thu Jul 11 2024 00:00:00 GMT+0300 (Eastern European Summer Time),165196.30542364472,0.0335368841242726
Thu Jul 11 2024 01:00:00 GMT+0300 (Eastern European Summer Time),11190.606589332705,0.03350170410991443
Thu Jul 11 2024 02:00:00 GMT+0300 (Eastern European Summer Time),623657.140549407,0.03250888748440076
Thu Jul 11 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.03249159438630322
Thu Jul 11 2024 04:00:00 GMT+0300 (Eastern European Summer Time),632546.7464050774,0.03207263000848867
Thu Jul 11 2024 05:00:00 GMT+0300 (Eastern European Summer Time),230842.3020280993,0.032352370619689944
Thu Jul 11 2024 06:00:00 GMT+0300 (Eastern European Summer Time),120763.06974396313,0.03219558783829085
Thu Jul 11 2024 07:00:00 GMT+0300 (Eastern European Summer Time),895585.5222502076,0.03243983375960782
Thu Jul 11 2024 08:00:00 GMT+0300 (Eastern European Summer Time),24641.1179643376,0.0324051242592091
Thu Jul 11 2024 09:00:00 GMT+0300 (Eastern European Summer Time),41577.92697305195,0.032457404870079344
Thu Jul 11 2024 10:00:00 GMT+0300 (Eastern European Summer Time),504.2247633313401,0.03244007308070499
Thu Jul 11 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.032422740980862674
Thu Jul 11 2024 12:00:00 GMT+0300 (Eastern European Summer Time),205094.2403782506,0.032249069685284494
Thu Jul 11 2024 13:00:00 GMT+0300 (Eastern European Summer Time),47655.919323367336,0.032440129089748956
Thu Jul 11 2024 14:00:00 GMT+0300 (Eastern European Summer Time),54851.95397775765,0.032336049950258836
Thu Jul 11 2024 15:00:00 GMT+0300 (Eastern European Summer Time),1039345.6905592962,0.03237074408968473
Thu Jul 11 2024 16:00:00 GMT+0300 (Eastern European Summer Time),800620.2534673907,0.0333207798578913
Thu Jul 11 2024 17:00:00 GMT+0300 (Eastern European Summer Time),68239.61540871664,0.03330292717425198
Thu Jul 11 2024 18:00:00 GMT+0300 (Eastern European Summer Time),186683.7946298161,0.03328507416090816
Thu Jul 11 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.03326722081785386
Thu Jul 11 2024 20:00:00 GMT+0300 (Eastern European Summer Time),48966.81576183824,0.03318059881818311
Thu Jul 11 2024 21:00:00 GMT+0300 (Eastern European Summer Time),1149563.978256979,0.03317996676585783
Thu Jul 11 2024 22:00:00 GMT+0300 (Eastern European Summer Time),12.2263398401026,0.03316213965036414
Thu Jul 11 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.03314431220615794
Fri Jul 12 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.03312648443323279
Fri Jul 12 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.033108656331582983
Fri Jul 12 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.033090827901202255
Fri Jul 12 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.03307299914208444
Fri Jul 12 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.03305517005422356
Fri Jul 12 2024 05:00:00 GMT+0300 (Eastern European Summer Time),113.0179071630273,0.0330373406376137
Fri Jul 12 2024 06:00:00 GMT+0300 (Eastern European Summer Time),10563.036408288388,0.03300240691413018
Fri Jul 12 2024 07:00:00 GMT+0300 (Eastern European Summer Time),83492.55800822582,0.032864872400218376
Fri Jul 12 2024 08:00:00 GMT+0300 (Eastern European Summer Time),1256.7651725679793,0.03284711465088642
Fri Jul 12 2024 09:00:00 GMT+0300 (Eastern European Summer Time),1072.6305624427018,0.03281226578369454
Fri Jul 12 2024 10:00:00 GMT+0300 (Eastern European Summer Time),102594.06746924903,0.032640702056605284
Fri Jul 12 2024 11:00:00 GMT+0300 (Eastern European Summer Time),4087.7914906871283,0.03264012268066961
Fri Jul 12 2024 12:00:00 GMT+0300 (Eastern European Summer Time),1997.2147043844295,0.032605366131252325
Fri Jul 12 2024 13:00:00 GMT+0300 (Eastern European Summer Time),39370.10649132943,0.032536476459775525
Fri Jul 12 2024 14:00:00 GMT+0300 (Eastern European Summer Time),79.02541750864458,0.03251883499275055
Fri Jul 12 2024 15:00:00 GMT+0300 (Eastern European Summer Time),1999.493989187145,0.03250119320403759
Fri Jul 12 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.032483551093630936
Fri Jul 12 2024 17:00:00 GMT+0300 (Eastern European Summer Time),54234.6440568557,0.03241478087950715
Fri Jul 12 2024 18:00:00 GMT+0300 (Eastern European Summer Time),30608.245321915074,0.032346049204556374
Fri Jul 12 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.03232846077368369
Fri Jul 12 2024 20:00:00 GMT+0300 (Eastern European Summer Time),206.22881359097593,0.03231087202311734
Fri Jul 12 2024 21:00:00 GMT+0300 (Eastern European Summer Time),30895.356953114206,0.032276268035548096
Fri Jul 12 2024 22:00:00 GMT+0300 (Eastern European Summer Time),1784.8667161879462,0.03225868775788882
Fri Jul 12 2024 23:00:00 GMT+0300 (Eastern European Summer Time),1282873.8609490932,0.030309140879589455
Sat Jul 13 2024 00:00:00 GMT+0300 (Eastern European Summer Time),638819.6650502125,0.029275386799552206
Sat Jul 13 2024 01:00:00 GMT+0300 (Eastern European Summer Time),470.0144724246605,0.029259389652422016
Sat Jul 13 2024 02:00:00 GMT+0300 (Eastern European Summer Time),45064.09133768811,0.029277939204096357
Sat Jul 13 2024 03:00:00 GMT+0300 (Eastern European Summer Time),2.3012474127674913,0.02931370193555224
Sat Jul 13 2024 04:00:00 GMT+0300 (Eastern European Summer Time),110517.85533351189,0.029470044297380517
Sat Jul 13 2024 05:00:00 GMT+0300 (Eastern European Summer Time),62335.5713947722,0.029471126114050023
Sat Jul 13 2024 06:00:00 GMT+0300 (Eastern European Summer Time),64610.70367077547,0.029472187288119997
Sat Jul 13 2024 07:00:00 GMT+0300 (Eastern European Summer Time),279771.995175375,0.029885427686540556
Sat Jul 13 2024 08:00:00 GMT+0300 (Eastern European Summer Time),164959.28714439154,0.030023265375265333
Sat Jul 13 2024 09:00:00 GMT+0300 (Eastern European Summer Time),8335.429715266957,0.03000679281884276
Sat Jul 13 2024 10:00:00 GMT+0300 (Eastern European Summer Time),530629.5652290394,0.030826573592147806
Sat Jul 13 2024 11:00:00 GMT+0300 (Eastern European Summer Time),628131.1201072133,0.02981987014423523
Sat Jul 13 2024 12:00:00 GMT+0300 (Eastern European Summer Time),398465.2872352622,0.02935808968984274
Sat Jul 13 2024 13:00:00 GMT+0300 (Eastern European Summer Time),13413.719560788864,0.029359083946901437
Sat Jul 13 2024 14:00:00 GMT+0300 (Eastern European Summer Time),1.7941081564004226,0.029342925250776926
Sat Jul 13 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.02932676628565105
Sat Jul 13 2024 16:00:00 GMT+0300 (Eastern European Summer Time),56946.02749625779,0.02939615791812106
Sat Jul 13 2024 17:00:00 GMT+0300 (Eastern European Summer Time),218043.17485571225,0.02907192771373739
Sat Jul 13 2024 18:00:00 GMT+0300 (Eastern European Summer Time),428.4494796538603,0.029038768762267134
Sat Jul 13 2024 19:00:00 GMT+0300 (Eastern European Summer Time),1734.1104171793797,0.029039849710738985
Sat Jul 13 2024 20:00:00 GMT+0300 (Eastern European Summer Time),184764.4049675022,0.029314263026225036
Sat Jul 13 2024 21:00:00 GMT+0300 (Eastern European Summer Time),264163.5071442301,0.029672979903738947
Sat Jul 13 2024 22:00:00 GMT+0300 (Eastern European Summer Time),3716.2534914499156,0.029673589758934506
Sat Jul 13 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.02965717810509691
Sun Jul 14 2024 00:00:00 GMT+0300 (Eastern European Summer Time),12991.995724064693,0.02965775784902269
Sun Jul 14 2024 01:00:00 GMT+0300 (Eastern European Summer Time),326.70559450529936,0.029641336376082815
Sun Jul 14 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.029624914625235973
Sun Jul 14 2024 03:00:00 GMT+0300 (Eastern European Summer Time),16332.831759155031,0.029574563071902288
Sun Jul 14 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1602949.3263557346,0.03033633779494285
Sun Jul 14 2024 05:00:00 GMT+0300 (Eastern European Summer Time),306754.2906770906,0.030992818127531557
Sun Jul 14 2024 06:00:00 GMT+0300 (Eastern European Summer Time),38.81852689566071,0.03097562096215108
Sun Jul 14 2024 07:00:00 GMT+0300 (Eastern European Summer Time),208227.5805604406,0.03062248318566906
Sun Jul 14 2024 08:00:00 GMT+0300 (Eastern European Summer Time),168295.41145399644,0.030874129695620058
Sun Jul 14 2024 09:00:00 GMT+0300 (Eastern European Summer Time),592604.1570744035,0.029932093151328835
Sun Jul 14 2024 10:00:00 GMT+0300 (Eastern European Summer Time),142977.02052764356,0.029780546316213945
Sun Jul 14 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.029763964695075314
Sun Jul 14 2024 12:00:00 GMT+0300 (Eastern European Summer Time),32875.18582386224,0.02979792473136051
Sun Jul 14 2024 13:00:00 GMT+0300 (Eastern European Summer Time),66880.89658427158,0.029882296203521196
Sun Jul 14 2024 14:00:00 GMT+0300 (Eastern European Summer Time),27193.993493184476,0.029899258616595415
Sun Jul 14 2024 15:00:00 GMT+0300 (Eastern European Summer Time),32133.314585443874,0.02991617684794074
Sun Jul 14 2024 16:00:00 GMT+0300 (Eastern European Summer Time),498091.2166522111,0.0299330509116772
Sun Jul 14 2024 17:00:00 GMT+0300 (Eastern European Summer Time),131063.65404523563,0.03041888036390603
Sun Jul 14 2024 18:00:00 GMT+0300 (Eastern European Summer Time),30624.687188661323,0.030351724045947392
Sun Jul 14 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.030334752643426374
Sun Jul 14 2024 20:00:00 GMT+0300 (Eastern European Summer Time),234166.87982661478,0.030684839492981775
Sun Jul 14 2024 21:00:00 GMT+0300 (Eastern European Summer Time),51793.728837753464,0.03075092601125598
Sun Jul 14 2024 22:00:00 GMT+0300 (Eastern European Summer Time),67823.47116049597,0.03083350700884151
Sun Jul 14 2024 23:00:00 GMT+0300 (Eastern European Summer Time),56523.27162221281,0.030899306315451524
Mon Jul 15 2024 00:00:00 GMT+0300 (Eastern European Summer Time),326650.68082736526,0.030749117243882077
Mon Jul 15 2024 01:00:00 GMT+0300 (Eastern European Summer Time),2750.485044265493,0.03036612200090127
Mon Jul 15 2024 02:00:00 GMT+0300 (Eastern European Summer Time),379165.5443168735,0.030797582358627916
Mon Jul 15 2024 03:00:00 GMT+0300 (Eastern European Summer Time),294340.8038575981,0.030332027521940086
Mon Jul 15 2024 04:00:00 GMT+0300 (Eastern European Summer Time),260771.91381136296,0.029915701473198487
Mon Jul 15 2024 05:00:00 GMT+0300 (Eastern European Summer Time),327798.4618777347,0.030115152976770445
Mon Jul 15 2024 06:00:00 GMT+0300 (Eastern European Summer Time),260533.32260599974,0.030496509043115672
Mon Jul 15 2024 07:00:00 GMT+0300 (Eastern European Summer Time),37507.42829509487,0.030545592623049535
Mon Jul 15 2024 08:00:00 GMT+0300 (Eastern European Summer Time),60559.92657084931,0.03042905493391637
Mon Jul 15 2024 09:00:00 GMT+0300 (Eastern European Summer Time),62237.49082516607,0.030411904626187893
Mon Jul 15 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.030394754015095362
Mon Jul 15 2024 11:00:00 GMT+0300 (Eastern European Summer Time),168038.1078075081,0.030327996543136712
Mon Jul 15 2024 12:00:00 GMT+0300 (Eastern European Summer Time),352168.29518120724,0.029847397680593638
Mon Jul 15 2024 13:00:00 GMT+0300 (Eastern European Summer Time),167389.33741274395,0.029565235924555178
Mon Jul 15 2024 14:00:00 GMT+0300 (Eastern European Summer Time),21487.600929045144,0.029548517174148182
Mon Jul 15 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.029564947050609656
Mon Jul 15 2024 16:00:00 GMT+0300 (Eastern European Summer Time),33294.10141122418,0.029597892096365878
Mon Jul 15 2024 17:00:00 GMT+0300 (Eastern European Summer Time),1921197.9975964043,0.0303899947128446
Mon Jul 15 2024 18:00:00 GMT+0300 (Eastern European Summer Time),249740.98688732088,0.030586573627661127
Mon Jul 15 2024 19:00:00 GMT+0300 (Eastern European Summer Time),643433.9642998187,0.030322661064098498
Mon Jul 15 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.030305461481462348
Mon Jul 15 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.030288261593749928
Mon Jul 15 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.03027106140095578
Mon Jul 15 2024 23:00:00 GMT+0300 (Eastern European Summer Time),46081.3927189142,0.03033591126768218
Tue Jul 16 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.030318664548043505
Tue Jul 16 2024 01:00:00 GMT+0300 (Eastern European Summer Time),69791.37012093273,0.03023585405837167
Tue Jul 16 2024 02:00:00 GMT+0300 (Eastern European Summer Time),8696386.51580346,0.030071110040510253
Tue Jul 16 2024 03:00:00 GMT+0300 (Eastern European Summer Time),157791.93575302884,0.03018505586056899
Tue Jul 16 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1734154.2735985543,0.030298746946675274
Tue Jul 16 2024 05:00:00 GMT+0300 (Eastern European Summer Time),53027.306181636275,0.030346840788802208
Tue Jul 16 2024 06:00:00 GMT+0300 (Eastern European Summer Time),41564.583077601346,0.030296864857343037
Tue Jul 16 2024 07:00:00 GMT+0300 (Eastern European Summer Time),2770231.7606585994,0.030344852942805343
Tue Jul 16 2024 08:00:00 GMT+0300 (Eastern European Summer Time),253653.07212621334,0.030523099499349487
Tue Jul 16 2024 09:00:00 GMT+0300 (Eastern European Summer Time),129073.36949756993,0.03032648726821632
Tue Jul 16 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.030309145696754674
Tue Jul 16 2024 11:00:00 GMT+0300 (Eastern European Summer Time),19779.766191458202,0.030324358509631277
Tue Jul 16 2024 12:00:00 GMT+0300 (Eastern European Summer Time),60480.05099134479,0.030388309742546228
Tue Jul 16 2024 13:00:00 GMT+0300 (Eastern European Summer Time),471648.27257984487,0.029686975074038436
Tue Jul 16 2024 14:00:00 GMT+0300 (Eastern European Summer Time),90276.10676154829,0.02965364335105909
Tue Jul 16 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.029636631226084505
Tue Jul 16 2024 16:00:00 GMT+0300 (Eastern European Summer Time),223085.80248529674,0.02929342238520983
Tue Jul 16 2024 17:00:00 GMT+0300 (Eastern European Summer Time),335781.2878394353,0.029716552319847652
Tue Jul 16 2024 18:00:00 GMT+0300 (Eastern European Summer Time),100267.00623515833,0.029553040402446978
Tue Jul 16 2024 19:00:00 GMT+0300 (Eastern European Summer Time),205872.19689651422,0.029259234923941144
Tue Jul 16 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.02924239660820848
Tue Jul 16 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.02922555800040107
Tue Jul 16 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.02920871910051363
Tue Jul 16 2024 23:00:00 GMT+0300 (Eastern European Summer Time),63096.99203481822,0.029289411297074987
Wed Jul 17 2024 00:00:00 GMT+0300 (Eastern European Summer Time),250240.63925692643,0.02948350867912885
Wed Jul 17 2024 01:00:00 GMT+0300 (Eastern European Summer Time),3204845.9433190995,0.02969327297005724
Wed Jul 17 2024 02:00:00 GMT+0300 (Eastern European Summer Time),18232.311630206204,0.02969230551448568
Wed Jul 17 2024 03:00:00 GMT+0300 (Eastern European Summer Time),76736.19192588795,0.029788279192560076
Wed Jul 17 2024 04:00:00 GMT+0300 (Eastern European Summer Time),587380.1834150689,0.02951251157560173
Wed Jul 17 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.02949543998160646
Wed Jul 17 2024 06:00:00 GMT+0300 (Eastern European Summer Time),299380.88649663853,0.029462213134860464
Wed Jul 17 2024 07:00:00 GMT+0300 (Eastern European Summer Time),18605.483335934572,0.02942900276178693
Wed Jul 17 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.029411948695418882
Wed Jul 17 2024 09:00:00 GMT+0300 (Eastern European Summer Time),22282.164134871935,0.02936263145255563
Wed Jul 17 2024 10:00:00 GMT+0300 (Eastern European Summer Time),45080.901769039905,0.02941007750699425
Wed Jul 17 2024 11:00:00 GMT+0300 (Eastern European Summer Time),109838.34846133064,0.029409111345194007
Wed Jul 17 2024 12:00:00 GMT+0300 (Eastern European Summer Time),5332.83974010606,0.02923097408155013
Wed Jul 17 2024 13:00:00 GMT+0300 (Eastern European Summer Time),289770.10682796687,0.02964820340148681
Wed Jul 17 2024 14:00:00 GMT+0300 (Eastern European Summer Time),173071.42112589124,0.02987154202749328
Wed Jul 17 2024 15:00:00 GMT+0300 (Eastern European Summer Time),111458.79633384087,0.029966243780102955
Wed Jul 17 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.029948801127631777
Wed Jul 17 2024 17:00:00 GMT+0300 (Eastern European Summer Time),1.275262066534133,0.029931358161515882
Wed Jul 17 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.02991391488174934
Wed Jul 17 2024 19:00:00 GMT+0300 (Eastern European Summer Time),38119.20219810354,0.029944370987844495
Wed Jul 17 2024 20:00:00 GMT+0300 (Eastern European Summer Time),4656272.788226588,0.0311506368486732
Wed Jul 17 2024 21:00:00 GMT+0300 (Eastern European Summer Time),219330.4212456977,0.030863262808600037
Wed Jul 17 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.030845242465786966
Wed Jul 17 2024 23:00:00 GMT+0300 (Eastern European Summer Time),1566967.7484362952,0.031143515086186693
Thu Jul 18 2024 00:00:00 GMT+0300 (Eastern European Summer Time),253.34069046482273,0.03112531215896472
Thu Jul 18 2024 01:00:00 GMT+0300 (Eastern European Summer Time),261915.23774312597,0.030743734812310367
Thu Jul 18 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.030725740455443944
Thu Jul 18 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.030707745764510026
Thu Jul 18 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1316507.3209162098,0.029866504582635744
Thu Jul 18 2024 05:00:00 GMT+0300 (Eastern European Summer Time),73930.46451759395,0.029737894551924514
Thu Jul 18 2024 06:00:00 GMT+0300 (Eastern European Summer Time),442782.4215328428,0.029514037708738384
Thu Jul 18 2024 07:00:00 GMT+0300 (Eastern European Summer Time),423503.24006826826,0.0297663980540637
Thu Jul 18 2024 08:00:00 GMT+0300 (Eastern European Summer Time),190232.88699157527,0.029511098063180908
Thu Jul 18 2024 09:00:00 GMT+0300 (Eastern European Summer Time),543586.4893653363,0.030300339315850217
Thu Jul 18 2024 10:00:00 GMT+0300 (Eastern European Summer Time),37358.14944211188,0.030329805193654264
Thu Jul 18 2024 11:00:00 GMT+0300 (Eastern European Summer Time),166611.62075935287,0.030563776209870767
Thu Jul 18 2024 12:00:00 GMT+0300 (Eastern European Summer Time),452482.2349267336,0.029994705681902923
Thu Jul 18 2024 13:00:00 GMT+0300 (Eastern European Summer Time),110749.46934517249,0.03005582602791221
Thu Jul 18 2024 14:00:00 GMT+0300 (Eastern European Summer Time),14163.624476098035,0.030148288665153122
Thu Jul 18 2024 15:00:00 GMT+0300 (Eastern European Summer Time),1039393.6323163547,0.031149354302611815
Thu Jul 18 2024 16:00:00 GMT+0300 (Eastern European Summer Time),112634.09937755486,0.031271437621063096
Thu Jul 18 2024 17:00:00 GMT+0300 (Eastern European Summer Time),1528266.9821327683,0.02911795322384159
Thu Jul 18 2024 18:00:00 GMT+0300 (Eastern European Summer Time),96707.96463264225,0.029242849834907613
Thu Jul 18 2024 19:00:00 GMT+0300 (Eastern European Summer Time),54809.34167631628,0.029304397718218973
Thu Jul 18 2024 20:00:00 GMT+0300 (Eastern European Summer Time),27647.343882937887,0.02933431169653877
Thu Jul 18 2024 21:00:00 GMT+0300 (Eastern European Summer Time),17496.836054513165,0.029348416613649113
Thu Jul 18 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.029331019661243914
Thu Jul 18 2024 23:00:00 GMT+0300 (Eastern European Summer Time),7.188435735038037,0.02931362239703382
Fri Jul 19 2024 00:00:00 GMT+0300 (Eastern European Summer Time),12950.088542938016,0.029311936444498775
Fri Jul 19 2024 01:00:00 GMT+0300 (Eastern European Summer Time),10.784685876136765,0.02929452936762913
Fri Jul 19 2024 02:00:00 GMT+0300 (Eastern European Summer Time),11963.988843846964,0.029292813628888213
Fri Jul 19 2024 03:00:00 GMT+0300 (Eastern European Summer Time),27828.056520617567,0.02924403022203253
Fri Jul 19 2024 04:00:00 GMT+0300 (Eastern European Summer Time),14048.20409749374,0.029210954940442676
Fri Jul 19 2024 05:00:00 GMT+0300 (Eastern European Summer Time),74732.29178476092,0.029224897938532602
Fri Jul 19 2024 06:00:00 GMT+0300 (Eastern European Summer Time),57294.32584615526,0.02930139481733162
Fri Jul 19 2024 07:00:00 GMT+0300 (Eastern European Summer Time),24756.8391735494,0.029315201504514075
