time,volume,value
Tue Jul 09 2024 11:00:00 GMT+0300 (Eastern European Summer Time),8.471859286560395,0.006621465345604401
Tue Jul 09 2024 12:00:00 GMT+0300 (Eastern European Summer Time),12961.945418434712,0.006745733868959702
Tue Jul 09 2024 13:00:00 GMT+0300 (Eastern European Summer Time),9917.93330907632,0.006839886570342743
Tue Jul 09 2024 14:00:00 GMT+0300 (Eastern European Summer Time),1064.6348030359056,0.006832462007590768
Tue Jul 09 2024 15:00:00 GMT+0300 (Eastern European Summer Time),1260.7429241724858,0.0068285660034528625
Tue Jul 09 2024 16:00:00 GMT+0300 (Eastern European Summer Time),255.73818531307003,0.006813851672761839
Tue Jul 09 2024 17:00:00 GMT+0300 (Eastern European Summer Time),208.59053584188058,0.006795548041896269
Tue Jul 09 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.006777244073709153
Tue Jul 09 2024 19:00:00 GMT+0300 (Eastern European Summer Time),12030.791008077329,0.006893631067659006
Tue Jul 09 2024 20:00:00 GMT+0300 (Eastern European Summer Time),11790.55264500167,0.0067831032584492945
Tue Jul 09 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.006764683344265268
Tue Jul 09 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.006746263088471106
Tue Jul 09 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.006727842491060101
Wed Jul 10 2024 00:00:00 GMT+0300 (Eastern European Summer Time),5892.155318407276,0.006646392239498125
Wed Jul 10 2024 01:00:00 GMT+0300 (Eastern European Summer Time),124.46226984758601,0.006628143433094873
Wed Jul 10 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.006609894291444374
Wed Jul 10 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.006591644814540805
Wed Jul 10 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.006573395002377557
Wed Jul 10 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.006555144854948805
Wed Jul 10 2024 06:00:00 GMT+0300 (Eastern European Summer Time),1844.3943002336307,0.006516207607588891
Wed Jul 10 2024 07:00:00 GMT+0300 (Eastern European Summer Time),21030.859128110253,0.006727753396068145
Wed Jul 10 2024 08:00:00 GMT+0300 (Eastern European Summer Time),41741.30995606718,0.007159714317899629
Wed Jul 10 2024 09:00:00 GMT+0300 (Eastern European Summer Time),600.312390202282,0.007146338368591915
Wed Jul 10 2024 10:00:00 GMT+0300 (Eastern European Summer Time),294552.34933996084,0.0060802304968959435
Wed Jul 10 2024 11:00:00 GMT+0300 (Eastern European Summer Time),16734.99685340122,0.0062343236538773
Wed Jul 10 2024 12:00:00 GMT+0300 (Eastern European Summer Time),4732.214740103018,0.006213259494067503
Wed Jul 10 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.006195612849941189
Wed Jul 10 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.006177965892463632
Wed Jul 10 2024 15:00:00 GMT+0300 (Eastern European Summer Time),6299.726293933564,0.00622784615215338
Wed Jul 10 2024 16:00:00 GMT+0300 (Eastern European Summer Time),3081.218204972204,0.006243628221832885
Wed Jul 10 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.006225691183637758
Wed Jul 10 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.006207753821683889
Wed Jul 10 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.006189816135965352
Wed Jul 10 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.0061718781264764174
Wed Jul 10 2024 21:00:00 GMT+0300 (Eastern European Summer Time),11272.712287667922,0.006273004462816024
Wed Jul 10 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.0062547198270559105
Wed Jul 10 2024 23:00:00 GMT+0300 (Eastern European Summer Time),16132.956694946652,0.00606533069946524
Thu Jul 11 2024 00:00:00 GMT+0300 (Eastern European Summer Time),69.25380001270308,0.006050833812165365
Thu Jul 11 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.006033038695695101
Thu Jul 11 2024 02:00:00 GMT+0300 (Eastern European Summer Time),351817.111211369,0.0052556301316936515
Thu Jul 11 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.005240075722106642
Thu Jul 11 2024 04:00:00 GMT+0300 (Eastern European Summer Time),74576.90677388012,0.006002391280956848
Thu Jul 11 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.0059845274166192486
Thu Jul 11 2024 06:00:00 GMT+0300 (Eastern European Summer Time),54289.21852611302,0.005495529129540264
Thu Jul 11 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.0054790713327889885
Thu Jul 11 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.005462613263681667
Thu Jul 11 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.005446154922213947
Thu Jul 11 2024 10:00:00 GMT+0300 (Eastern European Summer Time),6546.33130981604,0.005361776204813746
Thu Jul 11 2024 11:00:00 GMT+0300 (Eastern European Summer Time),7702.353163650599,0.005422900542254454
Thu Jul 11 2024 12:00:00 GMT+0300 (Eastern European Summer Time),10313.485552436845,0.005512213290899904
Thu Jul 11 2024 13:00:00 GMT+0300 (Eastern European Summer Time),864.0707410734938,0.005504976368030583
Thu Jul 11 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.005488136360103563
Thu Jul 11 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.005471296067021053
Thu Jul 11 2024 16:00:00 GMT+0300 (Eastern European Summer Time),578.949856810368,0.005460778059841034
Thu Jul 11 2024 17:00:00 GMT+0300 (Eastern European Summer Time),3319.225848567481,0.005431310395151579
Thu Jul 11 2024 18:00:00 GMT+0300 (Eastern European Summer Time),69.93574529486888,0.005414488718570167
Thu Jul 11 2024 19:00:00 GMT+0300 (Eastern European Summer Time),7674.93363340842,0.005475902448896182
Thu Jul 11 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.005458837045439427
Thu Jul 11 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.005441771349151238
Thu Jul 11 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.005424705360026768
Thu Jul 11 2024 23:00:00 GMT+0300 (Eastern European Summer Time),4902.464595767293,0.005358210613847639
Fri Jul 12 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.005341299616622746
Fri Jul 12 2024 01:00:00 GMT+0300 (Eastern European Summer Time),3.426763945790116,0.005324388331875613
Fri Jul 12 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.005307476759600897
Fri Jul 12 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.0052905648997940485
Fri Jul 12 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.005273652752450119
Fri Jul 12 2024 05:00:00 GMT+0300 (Eastern European Summer Time),298.03854255886415,0.005259773277372298
Fri Jul 12 2024 06:00:00 GMT+0300 (Eastern European Summer Time),60163.77262204862,0.004859784839501018
Fri Jul 12 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.004844095534888239
Fri Jul 12 2024 08:00:00 GMT+0300 (Eastern European Summer Time),998.6276493786555,0.004819291489955184
Fri Jul 12 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.004803631236433074
Fri Jul 12 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.004787970736479935
Fri Jul 12 2024 11:00:00 GMT+0300 (Eastern European Summer Time),13507.802853118048,0.004901447900375183
Fri Jul 12 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.004885364164702825
Fri Jul 12 2024 13:00:00 GMT+0300 (Eastern European Summer Time),1047.6082381721696,0.004878212309888045
Fri Jul 12 2024 14:00:00 GMT+0300 (Eastern European Summer Time),3368.0431523420025,0.004829443630284838
Fri Jul 12 2024 15:00:00 GMT+0300 (Eastern European Summer Time),13897.764604886794,0.004943433315174373
Fri Jul 12 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.004926995864861378
Fri Jul 12 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.004910558143016157
Fri Jul 12 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.004894120149634551
Fri Jul 12 2024 19:00:00 GMT+0300 (Eastern European Summer Time),534.5394521986419,0.004874772250577826
Fri Jul 12 2024 20:00:00 GMT+0300 (Eastern European Summer Time),267781.3149985888,0.00434094062716306
Fri Jul 12 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.004326257450823629
Fri Jul 12 2024 22:00:00 GMT+0300 (Eastern European Summer Time),7595.6017011830445,0.004381739169652665
Fri Jul 12 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.004366817128483802
Sat Jul 13 2024 00:00:00 GMT+0300 (Eastern European Summer Time),639892.9553330296,0.00485264726277871
Sat Jul 13 2024 01:00:00 GMT+0300 (Eastern European Summer Time),12364.644461768838,0.004946802368343293
Sat Jul 13 2024 02:00:00 GMT+0300 (Eastern European Summer Time),45809.04656247509,0.0048505564574795315
Sat Jul 13 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.00483381315593107
Sat Jul 13 2024 04:00:00 GMT+0300 (Eastern European Summer Time),2305.246011009318,0.0048395708633981556
Sat Jul 13 2024 05:00:00 GMT+0300 (Eastern European Summer Time),10024.413724197486,0.004819946940243148
Sat Jul 13 2024 06:00:00 GMT+0300 (Eastern European Summer Time),0,0.004803134517503625
Sat Jul 13 2024 07:00:00 GMT+0300 (Eastern European Summer Time),50201.500644791326,0.004783539028947984
Sat Jul 13 2024 08:00:00 GMT+0300 (Eastern European Summer Time),29631.725136226538,0.004588746380199964
Sat Jul 13 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.0045725688567187965
Sat Jul 13 2024 10:00:00 GMT+0300 (Eastern European Summer Time),78760.05847111132,0.005061813630345513
Sat Jul 13 2024 11:00:00 GMT+0300 (Eastern European Summer Time),927.4173775498705,0.00505198916585817
Sat Jul 13 2024 12:00:00 GMT+0300 (Eastern European Summer Time),42961.633112649375,0.005370210785023662
Sat Jul 13 2024 13:00:00 GMT+0300 (Eastern European Summer Time),89943.34905836842,0.004579013168123725
Sat Jul 13 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.004562579530857108
Sat Jul 13 2024 15:00:00 GMT+0300 (Eastern European Summer Time),30060.384299482215,0.004802893652447543
Sat Jul 13 2024 16:00:00 GMT+0300 (Eastern European Summer Time),1061.4836970118702,0.004793577079944244
Sat Jul 13 2024 17:00:00 GMT+0300 (Eastern European Summer Time),91857.91193405655,0.005546243303430957
Sat Jul 13 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.005526057571622369
Sat Jul 13 2024 19:00:00 GMT+0300 (Eastern European Summer Time),44083.51965584811,0.0058655888703586095
Sat Jul 13 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.005844087341624877
Sat Jul 13 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.00582258534784763
Sat Jul 13 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.005801082889016884
Sat Jul 13 2024 23:00:00 GMT+0300 (Eastern European Summer Time),12818.579324423661,0.005676214635890474
Sun Jul 14 2024 00:00:00 GMT+0300 (Eastern European Summer Time),29870.5043720271,0.005893163242255536
Sun Jul 14 2024 01:00:00 GMT+0300 (Eastern European Summer Time),41811.70249106945,0.005538561410685435
Sun Jul 14 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.005517797302243466
Sun Jul 14 2024 03:00:00 GMT+0300 (Eastern European Summer Time),110.98439161987703,0.005499528807281686
Sun Jul 14 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.005478754428939694
Sun Jul 14 2024 05:00:00 GMT+0300 (Eastern European Summer Time),4303.881815131153,0.005490164429478081
Sun Jul 14 2024 06:00:00 GMT+0300 (Eastern European Summer Time),0,0.005469267012138097
Sun Jul 14 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.0054483691556852605
Sun Jul 14 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.005427470860110175
Sun Jul 14 2024 09:00:00 GMT+0300 (Eastern European Summer Time),4554.763018307598,0.00537243640325953
Sun Jul 14 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.005351668826168571
Sun Jul 14 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.005330900815456054
Sun Jul 14 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.005310132371112481
Sun Jul 14 2024 13:00:00 GMT+0300 (Eastern European Summer Time),327.2337563211518,0.0052917654945108614
Sun Jul 14 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.0052709867761469385
Sun Jul 14 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.005250207623731039
Sun Jul 14 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.0052294280372542565
Sun Jul 14 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.005208648016707093
Sun Jul 14 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.0051878675620805415
Sun Jul 14 2024 19:00:00 GMT+0300 (Eastern European Summer Time),6259.255633768278,0.005190531182835764
Sun Jul 14 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.005169655814584541
Sun Jul 14 2024 21:00:00 GMT+0300 (Eastern European Summer Time),49991.66772771289,0.004776624770255485
Sun Jul 14 2024 22:00:00 GMT+0300 (Eastern European Summer Time),269.8627805470126,0.00475960091571485
Sun Jul 14 2024 23:00:00 GMT+0300 (Eastern European Summer Time),16655.459269122344,0.004863819899340062
Mon Jul 15 2024 00:00:00 GMT+0300 (Eastern European Summer Time),85.30117342403815,0.00484393456827169
Mon Jul 15 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.0048240488398440555
Mon Jul 15 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.004804162714049534
Mon Jul 15 2024 03:00:00 GMT+0300 (Eastern European Summer Time),51423.42039210398,0.004408559061631838
Mon Jul 15 2024 04:00:00 GMT+0300 (Eastern European Summer Time),127192.8316953737,0.004530873844442736
Mon Jul 15 2024 05:00:00 GMT+0300 (Eastern European Summer Time),2.897054542355339,0.004511959045925501
Mon Jul 15 2024 06:00:00 GMT+0300 (Eastern European Summer Time),2298.995493909561,0.004511280360614789
Mon Jul 15 2024 07:00:00 GMT+0300 (Eastern European Summer Time),1393.9071171698838,0.004501363444393298
Mon Jul 15 2024 08:00:00 GMT+0300 (Eastern European Summer Time),53293.87384655292,0.004129835136553033
Mon Jul 15 2024 09:00:00 GMT+0300 (Eastern European Summer Time),8494.368252970513,0.004173783245022856
Mon Jul 15 2024 10:00:00 GMT+0300 (Eastern European Summer Time),1992.3622617788317,0.00416956931149733
Mon Jul 15 2024 11:00:00 GMT+0300 (Eastern European Summer Time),142.48879372140502,0.004151711363607734
Mon Jul 15 2024 12:00:00 GMT+0300 (Eastern European Summer Time),1596.6875911470042,0.0041450722633959
Mon Jul 15 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.004127165307782665
Mon Jul 15 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.004109258030175352
Mon Jul 15 2024 15:00:00 GMT+0300 (Eastern European Summer Time),9421.925648644528,0.004157693048524274
Mon Jul 15 2024 16:00:00 GMT+0300 (Eastern European Summer Time),39065.41981812523,0.0044106883075366015
Mon Jul 15 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.004391300687536779
Mon Jul 15 2024 18:00:00 GMT+0300 (Eastern European Summer Time),379.2157129847567,0.004374068805800801
Mon Jul 15 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.004354670889777198
Mon Jul 15 2024 20:00:00 GMT+0300 (Eastern European Summer Time),123221.56768630995,0.003487495275026288
Mon Jul 15 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.003471883462685315
Mon Jul 15 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.003456271405762317
Mon Jul 15 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.0034428408345093114
Tue Jul 16 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.003425046558156342
Tue Jul 16 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.0034094337674656187
Tue Jul 16 2024 02:00:00 GMT+0300 (Eastern European Summer Time),26551.96825614623,0.0035739285918176787
Tue Jul 16 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.0035574882050985355
Tue Jul 16 2024 04:00:00 GMT+0300 (Eastern European Summer Time),37486.39377842511,0.00379159466123709
Tue Jul 16 2024 05:00:00 GMT+0300 (Eastern European Summer Time),74320.24254509411,0.003907041492055811
Tue Jul 16 2024 06:00:00 GMT+0300 (Eastern European Summer Time),75781.63614550134,0.0033735812115956187
Tue Jul 16 2024 07:00:00 GMT+0300 (Eastern European Summer Time),84605.4121519735,0.0038233134974460384
Tue Jul 16 2024 08:00:00 GMT+0300 (Eastern European Summer Time),143457.58585804328,0.004124699667139403
Tue Jul 16 2024 09:00:00 GMT+0300 (Eastern European Summer Time),10076.629783013308,0.004169453781375668
Tue Jul 16 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.004149640491400945
Tue Jul 16 2024 11:00:00 GMT+0300 (Eastern European Summer Time),89065.52063440219,0.004689126015587647
Tue Jul 16 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.004666634824743458
Tue Jul 16 2024 13:00:00 GMT+0300 (Eastern European Summer Time),105963.68610946469,0.005287903123492034
Tue Jul 16 2024 14:00:00 GMT+0300 (Eastern European Summer Time),24562.103140226624,0.005410456487379303
Tue Jul 16 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.0053841351951969514
Tue Jul 16 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.0053578132064350656
Tue Jul 16 2024 17:00:00 GMT+0300 (Eastern European Summer Time),58912.76704976089,0.004983179309000324
Tue Jul 16 2024 18:00:00 GMT+0300 (Eastern European Summer Time),10040.53279993367,0.005017323647549355
Tue Jul 16 2024 19:00:00 GMT+0300 (Eastern European Summer Time),89194.27662573742,0.0044643857666176595
Tue Jul 16 2024 20:00:00 GMT+0300 (Eastern European Summer Time),29579.241210454646,0.004618026651213275
Tue Jul 16 2024 21:00:00 GMT+0300 (Eastern European Summer Time),3546.449087817516,0.004615051228561922
Tue Jul 16 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.0045917964849043124
Tue Jul 16 2024 23:00:00 GMT+0300 (Eastern European Summer Time),100.19959966053828,0.004568541197956335
Wed Jul 17 2024 00:00:00 GMT+0300 (Eastern European Summer Time),19786.832695438436,0.004660550193281613
Wed Jul 17 2024 01:00:00 GMT+0300 (Eastern European Summer Time),866.1798650394719,0.004631343572851615
Wed Jul 17 2024 02:00:00 GMT+0300 (Eastern European Summer Time),36640.652309121426,0.004816349999477622
Wed Jul 17 2024 03:00:00 GMT+0300 (Eastern European Summer Time),37896.31819452101,0.005004139305710077
Wed Jul 17 2024 04:00:00 GMT+0300 (Eastern European Summer Time),100898.04760962268,0.004409759742088277
Wed Jul 17 2024 05:00:00 GMT+0300 (Eastern European Summer Time),287.31655298955195,0.004384959399324118
Wed Jul 17 2024 06:00:00 GMT+0300 (Eastern European Summer Time),250740.89971604297,0.003974221810861416
Wed Jul 17 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.0039532358008444336
Wed Jul 17 2024 08:00:00 GMT+0300 (Eastern European Summer Time),136387.27864147097,0.004039815695497462
Wed Jul 17 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.004018255865195884
Wed Jul 17 2024 10:00:00 GMT+0300 (Eastern European Summer Time),7244.2515078704955,0.004036679014714971
Wed Jul 17 2024 11:00:00 GMT+0300 (Eastern European Summer Time),83862.19335222573,0.003601370672466708
Wed Jul 17 2024 12:00:00 GMT+0300 (Eastern European Summer Time),797673.576202718,0.004426579976119006
Wed Jul 17 2024 13:00:00 GMT+0300 (Eastern European Summer Time),66347.7325004853,0.004283332221558908
Wed Jul 17 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.004259847627974713
Wed Jul 17 2024 15:00:00 GMT+0300 (Eastern European Summer Time),411975.0947275815,0.006355231622679822
Wed Jul 17 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.006320036587046264
Wed Jul 17 2024 17:00:00 GMT+0300 (Eastern European Summer Time),89750.880866297,0.005843182833901286
Wed Jul 17 2024 18:00:00 GMT+0300 (Eastern European Summer Time),74986.52785498646,0.005436568116154959
Wed Jul 17 2024 19:00:00 GMT+0300 (Eastern European Summer Time),14417.603715245843,0.005479035519816017
Wed Jul 17 2024 20:00:00 GMT+0300 (Eastern European Summer Time),173350.10722669325,0.004576307506122948
Wed Jul 17 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.00455021676305222
Wed Jul 17 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.004524125336125043
Wed Jul 17 2024 23:00:00 GMT+0300 (Eastern European Summer Time),162858.73626279214,0.0036661369387725024
Thu Jul 18 2024 00:00:00 GMT+0300 (Eastern European Summer Time),41960.63373104926,0.0038613987166540844
Thu Jul 18 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.0038388608365359698
Thu Jul 18 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.003816322446493002
Thu Jul 18 2024 03:00:00 GMT+0300 (Eastern European Summer Time),99990.4871091926,0.003285503632636804
Thu Jul 18 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1178621.3346318768,0.005536996031721948
Thu Jul 18 2024 05:00:00 GMT+0300 (Eastern European Summer Time),36534.61340322324,0.005334149844584525
Thu Jul 18 2024 06:00:00 GMT+0300 (Eastern European Summer Time),185297.1243697515,0.004432758457643227
Thu Jul 18 2024 07:00:00 GMT+0300 (Eastern European Summer Time),831944.4246009701,0.003475791167897587
Thu Jul 18 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.003454633970166084
Thu Jul 18 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.0034334763232466586
Thu Jul 18 2024 10:00:00 GMT+0300 (Eastern European Summer Time),12191.950448601989,0.003471531087266441
Thu Jul 18 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.0034500060203995816
Thu Jul 18 2024 12:00:00 GMT+0300 (Eastern European Summer Time),12713.948381659906,0.0034897524010507313
Thu Jul 18 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.003467842373273892
Thu Jul 18 2024 14:00:00 GMT+0300 (Eastern European Summer Time),12593.386385244532,0.003506227780692283
Thu Jul 18 2024 15:00:00 GMT+0300 (Eastern European Summer Time),10641.239761243402,0.0035334625031346115
Thu Jul 18 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.003510851910338799
Thu Jul 18 2024 17:00:00 GMT+0300 (Eastern European Summer Time),224.84301054842217,0.0034896768119591476
Thu Jul 18 2024 18:00:00 GMT+0300 (Eastern European Summer Time),8649.735923204023,0.0035069556894801045
Thu Jul 18 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.0034840743867908535
Thu Jul 18 2024 20:00:00 GMT+0300 (Eastern European Summer Time),10343.859771911551,0.00350748713527782
Thu Jul 18 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.0034842992582264374
Thu Jul 18 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.003461110841604709
Thu Jul 18 2024 23:00:00 GMT+0300 (Eastern European Summer Time),28715.816356112126,0.0035665027745125743
Fri Jul 19 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.0035424475163901127
Fri Jul 19 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.003518391677541283
Fri Jul 19 2024 02:00:00 GMT+0300 (Eastern European Summer Time),304870.23379186634,0.0021563515909442292
Fri Jul 19 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.002141496135592776
Fri Jul 19 2024 04:00:00 GMT+0300 (Eastern European Summer Time),18586.461853134442,0.0022107762653025133
Fri Jul 19 2024 05:00:00 GMT+0300 (Eastern European Summer Time),93462.40032225542,0.0026135018003569286
Fri Jul 19 2024 06:00:00 GMT+0300 (Eastern European Summer Time),3124.341634308218,0.00260194966204439
Fri Jul 19 2024 07:00:00 GMT+0300 (Eastern European Summer Time),5112.103363049942,0.002576739381661991
Fri Jul 19 2024 08:00:00 GMT+0300 (Eastern European Summer Time),5670.170676313279,0.002561050927801539
Fri Jul 19 2024 09:00:00 GMT+0300 (Eastern European Summer Time),43019.903444277064,0.00272604379475397
Fri Jul 19 2024 10:00:00 GMT+0300 (Eastern European Summer Time),5.981459108273175,0.0027063166086553105
Fri Jul 19 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.00268658903233091
Fri Jul 19 2024 12:00:00 GMT+0300 (Eastern European Summer Time),14545.675503412142,0.002727484824897547
Fri Jul 19 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.0027073086070864027
Fri Jul 19 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.00268713198108203
Fri Jul 19 2024 15:00:00 GMT+0300 (Eastern European Summer Time),2829.904221090159,0.0026782794324904137
Fri Jul 19 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.00265801642637547
Fri Jul 19 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.002637753008568515
Fri Jul 19 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.0026174891790609937
Fri Jul 19 2024 19:00:00 GMT+0300 (Eastern European Summer Time),400914.7909118207,0.004113401247224779
Fri Jul 19 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.004081330968449929
Fri Jul 19 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.004049259656923994
Fri Jul 19 2024 22:00:00 GMT+0300 (Eastern European Summer Time),4960.225482210515,0.004034326937789605
Fri Jul 19 2024 23:00:00 GMT+0300 (Eastern European Summer Time),267955.8975501256,0.00489069872568245
Sat Jul 20 2024 00:00:00 GMT+0300 (Eastern European Summer Time),1256849.1588153676,0.0028808419239958077
Sat Jul 20 2024 01:00:00 GMT+0300 (Eastern European Summer Time),1705.0658584928838,0.0028631066878319783
Sat Jul 20 2024 02:00:00 GMT+0300 (Eastern European Summer Time),159822.69098445907,0.003412619304532858
Sat Jul 20 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.003384463620166506
Sat Jul 20 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.0033563071403429944
Sat Jul 20 2024 05:00:00 GMT+0300 (Eastern European Summer Time),49822.18934610547,0.0034989505733146915
Sat Jul 20 2024 06:00:00 GMT+0300 (Eastern European Summer Time),0,0.0034693499464506215
Sat Jul 20 2024 07:00:00 GMT+0300 (Eastern European Summer Time),36132.916527116875,0.003318123218527726
Sat Jul 20 2024 08:00:00 GMT+0300 (Eastern European Summer Time),8570.073508383823,0.0032630700113606068
Sat Jul 20 2024 09:00:00 GMT+0300 (Eastern European Summer Time),878.8345213526494,0.003237774892000228
Sat Jul 20 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.0032094189831236484
Sat Jul 20 2024 11:00:00 GMT+0300 (Eastern European Summer Time),19902.53164573505,0.0032454651136332316
Sat Jul 20 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.0032165344001690603
Sat Jul 20 2024 13:00:00 GMT+0300 (Eastern European Summer Time),28279.248696055914,0.003097975222260781
Sat Jul 20 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.0030698550844512704
Sat Jul 20 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.0030417341534424015
Sat Jul 20 2024 16:00:00 GMT+0300 (Eastern European Summer Time),7407.415204101921,0.0030364188267879874
