time,volume,value
Tue Jul 09 2024 13:00:00 GMT+0300 (Eastern European Summer Time),9917.93330907632,0.9931601134296573
Tue Jul 09 2024 14:00:00 GMT+0300 (Eastern European Summer Time),1064.6348030359056,0.9931675379924092
Tue Jul 09 2024 15:00:00 GMT+0300 (Eastern European Summer Time),1260.7429241724858,0.9931714339965472
Tue Jul 09 2024 16:00:00 GMT+0300 (Eastern European Summer Time),255.73818531307003,0.9931861483272382
Tue Jul 09 2024 17:00:00 GMT+0300 (Eastern European Summer Time),208.59053584188058,0.9932044519581037
Tue Jul 09 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9932227559262908
Tue Jul 09 2024 19:00:00 GMT+0300 (Eastern European Summer Time),12030.791008077329,0.9931063689323409
Tue Jul 09 2024 20:00:00 GMT+0300 (Eastern European Summer Time),11790.55264500167,0.9932168967415507
Tue Jul 09 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9932353166557347
Tue Jul 09 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9932537369115289
Tue Jul 09 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.9932721575089399
Wed Jul 10 2024 00:00:00 GMT+0300 (Eastern European Summer Time),5892.155318407276,0.9933536077605019
Wed Jul 10 2024 01:00:00 GMT+0300 (Eastern European Summer Time),124.46226984758601,0.9933718565669051
Wed Jul 10 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9933901057085557
Wed Jul 10 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9934083551854592
Wed Jul 10 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.9934266049976225
Wed Jul 10 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.9934448551450512
Wed Jul 10 2024 06:00:00 GMT+0300 (Eastern European Summer Time),1844.3943002336307,0.9934837923924111
Wed Jul 10 2024 07:00:00 GMT+0300 (Eastern European Summer Time),21030.859128110253,0.9932722466039319
Wed Jul 10 2024 08:00:00 GMT+0300 (Eastern European Summer Time),41741.30995606718,0.9928402856821004
Wed Jul 10 2024 09:00:00 GMT+0300 (Eastern European Summer Time),600.312390202282,0.9928536616314081
Wed Jul 10 2024 10:00:00 GMT+0300 (Eastern European Summer Time),294552.34933996084,0.993919769503104
Wed Jul 10 2024 11:00:00 GMT+0300 (Eastern European Summer Time),16734.99685340122,0.9937656763461227
Wed Jul 10 2024 12:00:00 GMT+0300 (Eastern European Summer Time),4732.214740103018,0.9937867405059325
Wed Jul 10 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.9938043871500588
Wed Jul 10 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9938220341075363
Wed Jul 10 2024 15:00:00 GMT+0300 (Eastern European Summer Time),6299.726293933564,0.9937721538478467
Wed Jul 10 2024 16:00:00 GMT+0300 (Eastern European Summer Time),3081.218204972204,0.9937563717781671
Wed Jul 10 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.9937743088163622
Wed Jul 10 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9937922461783161
Wed Jul 10 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.9938101838640346
Wed Jul 10 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9938281218735235
Wed Jul 10 2024 21:00:00 GMT+0300 (Eastern European Summer Time),11272.712287667922,0.993726995537184
Wed Jul 10 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9937452801729441
Wed Jul 10 2024 23:00:00 GMT+0300 (Eastern European Summer Time),16132.956694946652,0.9939346693005348
Thu Jul 11 2024 00:00:00 GMT+0300 (Eastern European Summer Time),69.25380001270308,0.9939491661878347
Thu Jul 11 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.993966961304305
Thu Jul 11 2024 02:00:00 GMT+0300 (Eastern European Summer Time),351817.111211369,0.9947443698683064
Thu Jul 11 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9947599242778934
Thu Jul 11 2024 04:00:00 GMT+0300 (Eastern European Summer Time),74576.90677388012,0.9939976087190432
Thu Jul 11 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.9940154725833807
Thu Jul 11 2024 06:00:00 GMT+0300 (Eastern European Summer Time),54289.21852611302,0.9945044708704598
Thu Jul 11 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.994520928667211
Thu Jul 11 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945373867363183
Thu Jul 11 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945538450777861
Thu Jul 11 2024 10:00:00 GMT+0300 (Eastern European Summer Time),6546.33130981604,0.9946382237951863
Thu Jul 11 2024 11:00:00 GMT+0300 (Eastern European Summer Time),7702.353163650599,0.9945770994577455
Thu Jul 11 2024 12:00:00 GMT+0300 (Eastern European Summer Time),10313.485552436845,0.9944877867091001
Thu Jul 11 2024 13:00:00 GMT+0300 (Eastern European Summer Time),864.0707410734938,0.9944950236319694
Thu Jul 11 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945118636398964
Thu Jul 11 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.994528703932979
Thu Jul 11 2024 16:00:00 GMT+0300 (Eastern European Summer Time),578.949856810368,0.994539221940159
Thu Jul 11 2024 17:00:00 GMT+0300 (Eastern European Summer Time),3319.225848567481,0.9945686896048485
Thu Jul 11 2024 18:00:00 GMT+0300 (Eastern European Summer Time),69.93574529486888,0.9945855112814298
Thu Jul 11 2024 19:00:00 GMT+0300 (Eastern European Summer Time),7674.93363340842,0.9945240975511038
Thu Jul 11 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945411629545605
Thu Jul 11 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945582286508488
Thu Jul 11 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945752946399732
Thu Jul 11 2024 23:00:00 GMT+0300 (Eastern European Summer Time),4902.464595767293,0.9946417893861523
Fri Jul 12 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9946587003833772
Fri Jul 12 2024 01:00:00 GMT+0300 (Eastern European Summer Time),3.426763945790116,0.9946756116681243
Fri Jul 12 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9946925232403991
Fri Jul 12 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9947094351002059
Fri Jul 12 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.9947263472475499
Fri Jul 12 2024 05:00:00 GMT+0300 (Eastern European Summer Time),298.03854255886415,0.9947402267226277
Fri Jul 12 2024 06:00:00 GMT+0300 (Eastern European Summer Time),60163.77262204862,0.995140215160499
Fri Jul 12 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951559044651117
Fri Jul 12 2024 08:00:00 GMT+0300 (Eastern European Summer Time),998.6276493786555,0.9951807085100448
Fri Jul 12 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951963687635669
Fri Jul 12 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.99521202926352
Fri Jul 12 2024 11:00:00 GMT+0300 (Eastern European Summer Time),13507.802853118048,0.9950985520996248
Fri Jul 12 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951146358352971
Fri Jul 12 2024 13:00:00 GMT+0300 (Eastern European Summer Time),1047.6082381721696,0.995121787690112
Fri Jul 12 2024 14:00:00 GMT+0300 (Eastern European Summer Time),3368.0431523420025,0.9951705563697152
Fri Jul 12 2024 15:00:00 GMT+0300 (Eastern European Summer Time),13897.764604886794,0.9950565666848257
Fri Jul 12 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.9950730041351387
Fri Jul 12 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.9950894418569839
Fri Jul 12 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951058798503655
Fri Jul 12 2024 19:00:00 GMT+0300 (Eastern European Summer Time),534.5394521986419,0.9951252277494221
Fri Jul 12 2024 20:00:00 GMT+0300 (Eastern European Summer Time),267781.3149985888,0.9956590593728369
Fri Jul 12 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9956737425491764
Fri Jul 12 2024 22:00:00 GMT+0300 (Eastern European Summer Time),7595.6017011830445,0.9956182608303473
Fri Jul 12 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.9956331828715161
Sat Jul 13 2024 00:00:00 GMT+0300 (Eastern European Summer Time),639892.9553330296,0.9951473527372213
Sat Jul 13 2024 01:00:00 GMT+0300 (Eastern European Summer Time),12364.644461768838,0.9950531976316567
Sat Jul 13 2024 02:00:00 GMT+0300 (Eastern European Summer Time),45809.04656247509,0.9951494435425204
Sat Jul 13 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951661868440689
Sat Jul 13 2024 04:00:00 GMT+0300 (Eastern European Summer Time),2305.246011009318,0.9951604291366019
Sat Jul 13 2024 05:00:00 GMT+0300 (Eastern European Summer Time),10024.413724197486,0.9951800530597569
Sat Jul 13 2024 06:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951968654824964
Sat Jul 13 2024 07:00:00 GMT+0300 (Eastern European Summer Time),50201.500644791326,0.995216460971052
Sat Jul 13 2024 08:00:00 GMT+0300 (Eastern European Summer Time),29631.725136226538,0.9954112536198
Sat Jul 13 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.9954274311432812
Sat Jul 13 2024 10:00:00 GMT+0300 (Eastern European Summer Time),78760.05847111132,0.9949381863696545
Sat Jul 13 2024 11:00:00 GMT+0300 (Eastern European Summer Time),927.4173775498705,0.9949480108341419
Sat Jul 13 2024 12:00:00 GMT+0300 (Eastern European Summer Time),42961.633112649375,0.9946297892149764
Sat Jul 13 2024 13:00:00 GMT+0300 (Eastern European Summer Time),89943.34905836842,0.9954209868318763
Sat Jul 13 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9954374204691429
Sat Jul 13 2024 15:00:00 GMT+0300 (Eastern European Summer Time),30060.384299482215,0.9951971063475524
Sat Jul 13 2024 16:00:00 GMT+0300 (Eastern European Summer Time),1061.4836970118702,0.9952064229200558
Sat Jul 13 2024 17:00:00 GMT+0300 (Eastern European Summer Time),91857.91193405655,0.994453756696569
Sat Jul 13 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9944739424283776
Sat Jul 13 2024 19:00:00 GMT+0300 (Eastern European Summer Time),44083.51965584811,0.9941344111296414
Sat Jul 13 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9941559126583751
Sat Jul 13 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9941774146521524
Sat Jul 13 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9941989171109831
Sat Jul 13 2024 23:00:00 GMT+0300 (Eastern European Summer Time),12818.579324423661,0.9943237853641095
Sun Jul 14 2024 00:00:00 GMT+0300 (Eastern European Summer Time),29870.5043720271,0.9941068367577445
Sun Jul 14 2024 01:00:00 GMT+0300 (Eastern European Summer Time),41811.70249106945,0.9944614385893146
Sun Jul 14 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9944822026977566
Sun Jul 14 2024 03:00:00 GMT+0300 (Eastern European Summer Time),110.98439161987703,0.9945004711927183
Sun Jul 14 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945212455710603
Sun Jul 14 2024 05:00:00 GMT+0300 (Eastern European Summer Time),4303.881815131153,0.994509835570522
Sun Jul 14 2024 06:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945307329878619
Sun Jul 14 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945516308443147
Sun Jul 14 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.9945725291398898
Sun Jul 14 2024 09:00:00 GMT+0300 (Eastern European Summer Time),4554.763018307598,0.9946275635967404
Sun Jul 14 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.9946483311738314
Sun Jul 14 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.9946690991845439
Sun Jul 14 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.9946898676288876
Sun Jul 14 2024 13:00:00 GMT+0300 (Eastern European Summer Time),327.2337563211518,0.9947082345054892
Sun Jul 14 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9947290132238531
Sun Jul 14 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.9947497923762689
Sun Jul 14 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.9947705719627458
Sun Jul 14 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.9947913519832929
Sun Jul 14 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9948121324379194
Sun Jul 14 2024 19:00:00 GMT+0300 (Eastern European Summer Time),6259.255633768278,0.9948094688171643
Sun Jul 14 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9948303441854155
Sun Jul 14 2024 21:00:00 GMT+0300 (Eastern European Summer Time),49991.66772771289,0.9952233752297445
Sun Jul 14 2024 22:00:00 GMT+0300 (Eastern European Summer Time),269.8627805470126,0.9952403990842852
Sun Jul 14 2024 23:00:00 GMT+0300 (Eastern European Summer Time),16655.459269122344,0.99513618010066
Mon Jul 15 2024 00:00:00 GMT+0300 (Eastern European Summer Time),85.30117342403815,0.9951560654317283
Mon Jul 15 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951759511601559
Mon Jul 15 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9951958372859505
Mon Jul 15 2024 03:00:00 GMT+0300 (Eastern European Summer Time),51423.42039210398,0.9955914409383682
Mon Jul 15 2024 04:00:00 GMT+0300 (Eastern European Summer Time),127192.8316953737,0.9954691261555573
Mon Jul 15 2024 05:00:00 GMT+0300 (Eastern European Summer Time),2.897054542355339,0.9954880409540745
Mon Jul 15 2024 06:00:00 GMT+0300 (Eastern European Summer Time),2298.995493909561,0.9954887196393852
Mon Jul 15 2024 07:00:00 GMT+0300 (Eastern European Summer Time),1393.9071171698838,0.9954986365556067
Mon Jul 15 2024 08:00:00 GMT+0300 (Eastern European Summer Time),53293.87384655292,0.9958701648634469
Mon Jul 15 2024 09:00:00 GMT+0300 (Eastern European Summer Time),8494.368252970513,0.9958262167549772
Mon Jul 15 2024 10:00:00 GMT+0300 (Eastern European Summer Time),1992.3622617788317,0.9958304306885026
Mon Jul 15 2024 11:00:00 GMT+0300 (Eastern European Summer Time),142.48879372140502,0.9958482886363923
Mon Jul 15 2024 12:00:00 GMT+0300 (Eastern European Summer Time),1596.6875911470042,0.9958549277366041
Mon Jul 15 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.9958728346922173
Mon Jul 15 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9958907419698246
Mon Jul 15 2024 15:00:00 GMT+0300 (Eastern European Summer Time),9421.925648644528,0.9958423069514757
Mon Jul 15 2024 16:00:00 GMT+0300 (Eastern European Summer Time),39065.41981812523,0.9955893116924635
Mon Jul 15 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.9956086993124632
Mon Jul 15 2024 18:00:00 GMT+0300 (Eastern European Summer Time),379.2157129847567,0.9956259311941992
Mon Jul 15 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.9956453291102229
Mon Jul 15 2024 20:00:00 GMT+0300 (Eastern European Summer Time),123221.56768630995,0.9965125047249737
Mon Jul 15 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965281165373147
Mon Jul 15 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965437285942377
Mon Jul 15 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965571591654907
Tue Jul 16 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965749534418437
Tue Jul 16 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965905662325344
Tue Jul 16 2024 02:00:00 GMT+0300 (Eastern European Summer Time),26551.96825614623,0.9964260714081823
Tue Jul 16 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9964425117949015
Tue Jul 16 2024 04:00:00 GMT+0300 (Eastern European Summer Time),37486.39377842511,0.9962084053387629
Tue Jul 16 2024 05:00:00 GMT+0300 (Eastern European Summer Time),74320.24254509411,0.9960929585079442
Tue Jul 16 2024 06:00:00 GMT+0300 (Eastern European Summer Time),75781.63614550134,0.9966264187884044
Tue Jul 16 2024 07:00:00 GMT+0300 (Eastern European Summer Time),84605.4121519735,0.996176686502554
Tue Jul 16 2024 08:00:00 GMT+0300 (Eastern European Summer Time),143457.58585804328,0.9958753003328606
Tue Jul 16 2024 09:00:00 GMT+0300 (Eastern European Summer Time),10076.629783013308,0.9958305462186243
Tue Jul 16 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.995850359508599
Tue Jul 16 2024 11:00:00 GMT+0300 (Eastern European Summer Time),89065.52063440219,0.9953108739844123
Tue Jul 16 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.9953333651752565
Tue Jul 16 2024 13:00:00 GMT+0300 (Eastern European Summer Time),105963.68610946469,0.994712096876508
Tue Jul 16 2024 14:00:00 GMT+0300 (Eastern European Summer Time),24562.103140226624,0.9945895435126207
Tue Jul 16 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.994615864804803
Tue Jul 16 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.994642186793565
Tue Jul 16 2024 17:00:00 GMT+0300 (Eastern European Summer Time),58912.76704976089,0.9950168206909997
Tue Jul 16 2024 18:00:00 GMT+0300 (Eastern European Summer Time),10040.53279993367,0.9949826763524506
Tue Jul 16 2024 19:00:00 GMT+0300 (Eastern European Summer Time),89194.27662573742,0.9955356142333823
Tue Jul 16 2024 20:00:00 GMT+0300 (Eastern European Summer Time),29579.241210454646,0.9953819733487868
Tue Jul 16 2024 21:00:00 GMT+0300 (Eastern European Summer Time),3546.449087817516,0.9953849487714381
Tue Jul 16 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9954082035150957
Tue Jul 16 2024 23:00:00 GMT+0300 (Eastern European Summer Time),100.19959966053828,0.9954314588020436
Wed Jul 17 2024 00:00:00 GMT+0300 (Eastern European Summer Time),19786.832695438436,0.9953394498067184
Wed Jul 17 2024 01:00:00 GMT+0300 (Eastern European Summer Time),866.1798650394719,0.9953686564271483
Wed Jul 17 2024 02:00:00 GMT+0300 (Eastern European Summer Time),36640.652309121426,0.9951836500005223
Wed Jul 17 2024 03:00:00 GMT+0300 (Eastern European Summer Time),37896.31819452101,0.9949958606942899
Wed Jul 17 2024 04:00:00 GMT+0300 (Eastern European Summer Time),100898.04760962268,0.9955902402579118
Wed Jul 17 2024 05:00:00 GMT+0300 (Eastern European Summer Time),287.31655298955195,0.9956150406006758
Wed Jul 17 2024 06:00:00 GMT+0300 (Eastern European Summer Time),250740.89971604297,0.9960257781891386
Wed Jul 17 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.9960467641991556
Wed Jul 17 2024 08:00:00 GMT+0300 (Eastern European Summer Time),136387.27864147097,0.9959601843045025
Wed Jul 17 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.9959817441348041
Wed Jul 17 2024 10:00:00 GMT+0300 (Eastern European Summer Time),7244.2515078704955,0.9959633209852851
Wed Jul 17 2024 11:00:00 GMT+0300 (Eastern European Summer Time),83862.19335222573,0.9963986293275333
Wed Jul 17 2024 12:00:00 GMT+0300 (Eastern European Summer Time),797673.576202718,0.9955734200238809
Wed Jul 17 2024 13:00:00 GMT+0300 (Eastern European Summer Time),66347.7325004853,0.9957166677784411
Wed Jul 17 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9957401523720253
Wed Jul 17 2024 15:00:00 GMT+0300 (Eastern European Summer Time),411975.0947275815,0.9936447683773202
Wed Jul 17 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.9936799634129537
Wed Jul 17 2024 17:00:00 GMT+0300 (Eastern European Summer Time),89750.880866297,0.9941568171660987
Wed Jul 17 2024 18:00:00 GMT+0300 (Eastern European Summer Time),74986.52785498646,0.994563431883845
Wed Jul 17 2024 19:00:00 GMT+0300 (Eastern European Summer Time),14417.603715245843,0.994520964480184
Wed Jul 17 2024 20:00:00 GMT+0300 (Eastern European Summer Time),173350.10722669325,0.9954236924938771
Wed Jul 17 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9954497832369478
Wed Jul 17 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.995475874663875
Wed Jul 17 2024 23:00:00 GMT+0300 (Eastern European Summer Time),162858.73626279214,0.9963338630612275
Thu Jul 18 2024 00:00:00 GMT+0300 (Eastern European Summer Time),41960.63373104926,0.996138601283346
Thu Jul 18 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.996161139163464
Thu Jul 18 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.996183677553507
Thu Jul 18 2024 03:00:00 GMT+0300 (Eastern European Summer Time),99990.4871091926,0.9967144963673632
Thu Jul 18 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1178621.3346318768,0.994463003968278
Thu Jul 18 2024 05:00:00 GMT+0300 (Eastern European Summer Time),36534.61340322324,0.9946658501554154
Thu Jul 18 2024 06:00:00 GMT+0300 (Eastern European Summer Time),185297.1243697515,0.9955672415423568
Thu Jul 18 2024 07:00:00 GMT+0300 (Eastern European Summer Time),831944.4246009701,0.9965242088321025
Thu Jul 18 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965453660298339
Thu Jul 18 2024 09:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965665236767534
Thu Jul 18 2024 10:00:00 GMT+0300 (Eastern European Summer Time),12191.950448601989,0.9965284689127336
Thu Jul 18 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965499939796004
Thu Jul 18 2024 12:00:00 GMT+0300 (Eastern European Summer Time),12713.948381659906,0.9965102475989492
Thu Jul 18 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965321576267261
Thu Jul 18 2024 14:00:00 GMT+0300 (Eastern European Summer Time),12593.386385244532,0.9964937722193077
Thu Jul 18 2024 15:00:00 GMT+0300 (Eastern European Summer Time),10641.239761243402,0.9964665374968654
Thu Jul 18 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.9964891480896612
Thu Jul 18 2024 17:00:00 GMT+0300 (Eastern European Summer Time),224.84301054842217,0.9965103231880409
Thu Jul 18 2024 18:00:00 GMT+0300 (Eastern European Summer Time),8649.735923204023,0.9964930443105199
Thu Jul 18 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965159256132091
Thu Jul 18 2024 20:00:00 GMT+0300 (Eastern European Summer Time),10343.859771911551,0.9964925128647222
Thu Jul 18 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965157007417735
Thu Jul 18 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965388891583953
Thu Jul 18 2024 23:00:00 GMT+0300 (Eastern European Summer Time),28715.816356112126,0.9964334972254875
Fri Jul 19 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9964575524836099
Fri Jul 19 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.9964816083224587
Fri Jul 19 2024 02:00:00 GMT+0300 (Eastern European Summer Time),304870.23379186634,0.9978436484090558
Fri Jul 19 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9978585038644072
Fri Jul 19 2024 04:00:00 GMT+0300 (Eastern European Summer Time),18586.461853134442,0.9977892237346975
Fri Jul 19 2024 05:00:00 GMT+0300 (Eastern European Summer Time),93462.40032225542,0.9973864981996431
Fri Jul 19 2024 06:00:00 GMT+0300 (Eastern European Summer Time),3124.341634308218,0.9973980503379556
Fri Jul 19 2024 07:00:00 GMT+0300 (Eastern European Summer Time),5112.103363049942,0.997423260618338
Fri Jul 19 2024 08:00:00 GMT+0300 (Eastern European Summer Time),5670.170676313279,0.9974389490721984
Fri Jul 19 2024 09:00:00 GMT+0300 (Eastern European Summer Time),43019.903444277064,0.9972739562052461
Fri Jul 19 2024 10:00:00 GMT+0300 (Eastern European Summer Time),5.981459108273175,0.9972936833913447
Fri Jul 19 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.9973134109676691
Fri Jul 19 2024 12:00:00 GMT+0300 (Eastern European Summer Time),14545.675503412142,0.9972725151751024
Fri Jul 19 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.9972926913929135
Fri Jul 19 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9973128680189179
Fri Jul 19 2024 15:00:00 GMT+0300 (Eastern European Summer Time),2829.904221090159,0.9973217205675096
Fri Jul 19 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.9973419835736246
Fri Jul 19 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.9973622469914315
Fri Jul 19 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.997382510820939
Fri Jul 19 2024 19:00:00 GMT+0300 (Eastern European Summer Time),400914.7909118207,0.9958865987527752
Fri Jul 19 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.99591866903155
Fri Jul 19 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.995950740343076
Fri Jul 19 2024 22:00:00 GMT+0300 (Eastern European Summer Time),4960.225482210515,0.9959656730622104
Fri Jul 19 2024 23:00:00 GMT+0300 (Eastern European Summer Time),267955.8975501256,0.9951093012743175
Sat Jul 20 2024 00:00:00 GMT+0300 (Eastern European Summer Time),1256849.1588153676,0.9971191580760042
Sat Jul 20 2024 01:00:00 GMT+0300 (Eastern European Summer Time),1705.0658584928838,0.997136893312168
Sat Jul 20 2024 02:00:00 GMT+0300 (Eastern European Summer Time),159822.69098445907,0.9965873806954672
Sat Jul 20 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9966155363798335
Sat Jul 20 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.996643692859657
Sat Jul 20 2024 05:00:00 GMT+0300 (Eastern European Summer Time),49822.18934610547,0.9965010494266853
Sat Jul 20 2024 06:00:00 GMT+0300 (Eastern European Summer Time),0,0.9965306500535493
Sat Jul 20 2024 07:00:00 GMT+0300 (Eastern European Summer Time),36132.916527116875,0.9966818767814722
Sat Jul 20 2024 08:00:00 GMT+0300 (Eastern European Summer Time),8570.073508383823,0.9967369299886394
Sat Jul 20 2024 09:00:00 GMT+0300 (Eastern European Summer Time),878.8345213526494,0.9967622251079997
Sat Jul 20 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.9967905810168763
Sat Jul 20 2024 11:00:00 GMT+0300 (Eastern European Summer Time),19902.53164573505,0.9967545348863668
Sat Jul 20 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.9967834655998309
Sat Jul 20 2024 13:00:00 GMT+0300 (Eastern European Summer Time),28279.248696055914,0.9969020247777393
Sat Jul 20 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9969301449155488
Sat Jul 20 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.9969582658465576
Sat Jul 20 2024 16:00:00 GMT+0300 (Eastern European Summer Time),7407.415204101921,0.996963581173212
Sat Jul 20 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.9969919161948747
Sat Jul 20 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9970202520218561
Sat Jul 20 2024 19:00:00 GMT+0300 (Eastern European Summer Time),229739.70441938605,0.9975732710999439
Sat Jul 20 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9975965769684197
